Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-29,VINEETLAB,EQ,56.15,61.0,67.35,61.0,67.35,67.35,65.14,243988,1589410270000.0,1468,128258,0.5257000000000001
2021-06-30,VINEETLAB,EQ,67.35,73.0,80.8,70.35,80.8,80.8,78.2,962481,7526979695000.0,8126,244387,0.2539
2021-07-01,VINEETLAB,EQ,80.8,81.7,88.0,72.75,74.2,74.05,80.9,1357854,10984736240000.0,22512,540176,0.39780000000000004
