Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-24,SONACOMS,EQ,291.0,301.0,361.2,295.0,361.2,361.2,331.63,41848082,1387826081905000.0,453287,18692430,0.44670000000000004
2021-06-25,SONACOMS,EQ,361.2,387.9,413.9,355.45,365.55,364.7,383.78,30784367,1181430147860000.0,478191,11092382,0.3603
2021-06-28,SONACOMS,EQ,364.7,357.0,361.7,337.3,348.95,347.5,351.03,5967165,209468341590000.0,217419,2456828,0.4117
2021-06-29,SONACOMS,EQ,347.5,345.0,352.0,340.85,346.25,349.1,346.21,2476272,85730289210000.0,58018,1348986,0.5448
2021-06-30,SONACOMS,EQ,349.1,350.75,359.0,341.3,341.95,342.3,348.1,983870,34248231120000.0,32463,465086,0.47270000000000006
2021-07-01,SONACOMS,EQ,342.3,342.0,350.0,333.25,345.1,344.95,343.19,1740419,59729938045000.01,41653,986952,0.5671
