Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-25,IWEL,EQ,308.5,339.35,339.35,339.35,339.35,339.35,339.35,4483,152130605000.0,32,4483,1.0
2021-06-28,IWEL,EQ,339.35,373.25,373.25,373.25,373.25,373.25,373.25,796,29710700000.0,23,796,1.0
2021-06-29,IWEL,EQ,373.25,410.55,410.55,410.55,410.55,410.55,410.55,3894,159868170000.0,45,3894,1.0
2021-06-30,IWEL,EQ,410.55,431.05,431.05,431.05,431.05,431.05,431.05,31705,1366644025000.0,101,31700,0.9998
