Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-07,AJOONI,EQ,42.0,41.9,44.05,41.9,43.95,43.5,43.45,98984,430130120000.0,734,57663,0.5825
2021-05-10,AJOONI,EQ,43.5,45.0,45.0,43.0,43.95,43.65,43.69,68139,297722065000.0,527,35437,0.5201
2021-05-11,AJOONI,EQ,43.65,43.2,45.0,43.0,44.75,44.75,44.11,165476,729834415000.0,400,133164,0.8047
2021-05-12,AJOONI,EQ,44.75,45.35,45.8,43.95,45.65,45.6,45.06,215162,969509565000.0,414,162212,0.7539
2021-05-14,AJOONI,EQ,45.6,45.65,46.7,45.5,46.55,46.5,46.15,139895,645683515000.0,436,64597,0.4618
2021-05-17,AJOONI,EQ,46.5,47.45,48.8,46.5,48.8,48.8,48.06,266650,1281505610000.0,656,105861,0.397
2021-05-18,AJOONI,EQ,48.8,51.05,51.2,49.5,51.2,51.2,50.92,357969,1822788885000.0002,749,131964,0.3686
2021-05-19,AJOONI,EQ,51.2,52.55,53.75,52.55,53.75,53.75,53.15,296988,1578539970000.0,728,103657,0.349
