Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-24,SBCL,EQ,128.7,131.5,132.65,115.6,120.5,120.4,122.06,123284,1504754230000.0,4966,61032,0.4951
2021-06-25,SBCL,EQ,120.4,123.35,129.8,115.3,125.05,124.05,123.32,63377,781540420000.0,2223,30139,0.4756
2021-06-28,SBCL,EQ,124.05,127.7,139.9,125.15,139.0,136.75,132.89,148434,1972466580000.0,3999,101004,0.6805
2021-06-29,SBCL,EQ,136.75,140.8,140.8,125.55,129.8,130.2,133.77,134436,1798376835000.0002,3675,74276,0.5525
2021-06-30,SBCL,EQ,130.2,123.3,133.25,121.0,121.85,121.85,125.7,129957,1633604160000.0,3114,86825,0.6681
2021-07-01,SBCL,EQ,121.85,122.0,125.0,115.1,116.4,116.25,118.26,64773,766005380000.0,2058,46226,0.7137000000000001
