Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-28,DODLA,EQ,428.0,550.0,652.0,550.0,609.0,609.9,596.33,24434056,1457074142115000.0,807155,7360593,0.3012
2021-06-29,DODLA,EQ,609.9,614.7,627.3,583.0,583.9,585.7,607.88,4039010,245524394255000.03,121276,756226,0.1872
2021-06-30,DODLA,EQ,585.7,588.0,593.4,572.2,575.0,575.1,578.91,1316941,76239558685000.0,53851,425211,0.3229
2021-07-01,DODLA,EQ,575.1,575.25,587.5,574.6,577.4,578.65,579.66,549079,31828050450000.0,16573,122002,0.22219999999999998
