Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-28,KIMS,EQ,825.0,1009.0,1059.0,950.0,987.5,996.95,995.81,13385295,1332917997550000.0,373858,6748305,0.5042
2021-06-29,KIMS,EQ,996.95,996.45,1013.0,965.0,965.2,968.9,991.37,1718095,170326458575000.0,59513,900286,0.524
2021-06-30,KIMS,EQ,968.9,969.65,976.8,938.1,948.0,947.05,952.88,802615,76479240190000.0,33589,501625,0.625
2021-07-01,KIMS,EQ,947.05,944.6,1009.9,937.55,993.0,992.5,987.24,1558442,153855944570000.0,54933,649147,0.4165
